2018-02-27 12:30:00,883.0,884.02,881.01,881.04,47.02599725
2018-02-27 13:00:00,881.47,886.73,880.0,886.73,469.89983600000005
2018-02-27 13:30:00,885.54,889.41,882.51,888.9,348.6348252
2018-02-27 14:00:00,887.23,888.6,875.01,875.01,471.5123093
2018-02-27 14:30:00,875.4,880.7,875.4,878.33,317.5821224
2018-02-27 15:00:00,878.47,880.39,867.13,868.86,652.3660993
2018-02-27 15:30:00,867.36,872.36,866.0,871.0,300.1107742
2018-02-27 16:00:00,870.14,871.5,867.53,870.27,831.9172462
2018-02-27 16:30:00,868.99,875.96,868.97,873.95,134.7624775
2018-02-27 17:00:00,872.53,872.53,869.25,870.1,231.4025413
2018-02-27 17:30:00,869.38,871.55,867.41,869.1,80.23194612
2018-02-27 18:00:00,869.38,872.0,867.43,872.0,62.71722296
2018-02-27 18:30:00,871.56,873.9,869.03,873.9,143.05640659999997
2018-02-27 19:00:00,873.9,878.4,873.67,878.19,624.9956159
2018-02-27 19:30:00,878.05,879.18,875.48,876.51,235.6034555
2018-02-27 20:00:00,876.01,881.57,875.34,881.17,252.2419459
2018-02-27 20:30:00,881.15,881.15,875.11,875.91,105.8645894
2018-02-27 21:00:00,878.31,879.55,877.16,879.36,97.14239392
2018-02-27 21:30:00,878.42,882.36,877.26,881.28,594.4287401
2018-02-27 22:00:00,880.03,882.66,879.78,882.38,33.90385554
2018-02-27 22:30:00,881.49,881.5,874.7,875.2,381.6572523
2018-02-27 23:00:00,875.2,879.53,872.68,874.83,218.6112172
2018-02-27 23:30:00,874.79,876.07,870.25,870.32,256.8174021
2018-02-28 00:00:00,870.32,875.75,870.32,875.5,135.9045668
2018-02-28 00:30:00,874.13,878.03,874.13,878.03,41.16149009
2018-02-28 01:00:00,876.44,883.31,875.5,880.89,324.09660519999994
2018-02-28 01:30:00,881.85,884.56,879.0,881.89,91.3541684
2018-02-28 02:00:00,881.89,884.99,877.29,878.62,711.7954917999997
2018-02-28 02:30:00,881.49,883.56,879.02,879.99,69.8543411
2018-02-28 03:00:00,879.95,889.85,879.0,885.83,456.3788976
2018-02-28 03:30:00,885.84,887.95,884.61,884.95,376.6270497
2018-02-28 04:00:00,885.79,887.29,882.49,886.06,259.2489171
2018-02-28 04:30:00,886.12,887.31,880.58,882.96,518.4332843999998
2018-02-28 05:00:00,882.97,885.18,880.77,885.18,145.0514967
2018-02-28 05:30:00,886.39,887.22,883.01,884.02,107.5684165
2018-02-28 06:00:00,885.48,888.51,883.02,886.98,411.9335874
2018-02-28 06:30:00,886.93,887.97,871.0,876.18,907.6775436
2018-02-28 07:00:00,875.4,875.4,870.0,873.63,510.96652760000006
2018-02-28 07:30:00,872.86,877.88,872.22,872.22,281.2218522
2018-02-28 08:00:00,874.92,876.2,872.78,875.0,226.1431831
2018-02-28 08:30:00,875.0,875.54,860.0,862.03,1024.77221
2018-02-28 09:00:00,860.41,866.42,859.64,864.63,676.3395724999998
2018-02-28 09:30:00,866.92,869.97,862.28,864.49,274.3997372
2018-02-28 10:00:00,864.16,868.94,864.16,864.16,108.257991
2018-02-28 10:30:00,862.93,866.52,861.06,862.83,242.1294501
2018-02-28 11:00:00,862.92,867.45,861.31,867.45,402.9547471
2018-02-28 11:30:00,867.45,869.89,863.11,863.89,167.4615382
2018-02-28 12:00:00,864.0,866.51,859.48,859.48,575.4213301
2018-02-28 12:30:00,861.35,861.35,854.0,858.0,642.8272972
2018-02-28 13:00:00,857.9,866.92,856.47,866.92,254.8798004
2018-02-28 13:30:00,864.66,867.04,862.31,864.39,155.4805362
2018-02-28 14:00:00,864.37,866.79,863.02,866.55,213.41943250000003
2018-02-28 14:30:00,868.38,870.96,866.0,866.69,135.0200149
2018-02-28 15:00:00,866.53,872.5,866.53,870.98,646.0093262
2018-02-28 15:30:00,871.04,872.39,866.0,866.22,316.9423225
2018-02-28 16:00:00,868.0,868.94,863.93,864.0,119.37406609999998
2018-02-28 16:30:00,864.0,866.58,861.45,861.85,37.97771233
2018-02-28 17:00:00,863.0,870.06,863.0,867.82,486.92801110000005
2018-02-28 17:30:00,867.43,869.34,865.53,867.87,60.9304
2018-02-28 18:00:00,868.95,870.35,865.72,869.08,220.1053721
2018-02-28 18:30:00,868.59,868.88,863.16,865.0,292.7187992000001
2018-02-28 19:00:00,865.49,867.77,865.0,866.25,73.2041151
2018-02-28 19:30:00,866.02,869.0,865.06,868.96,220.9082321
2018-02-28 20:00:00,869.0,873.42,869.0,869.25,288.6071505
2018-02-28 20:30:00,869.25,872.71,869.09,871.75,88.30163268
2018-02-28 21:00:00,869.15,873.41,869.0,873.14,185.33722
2018-02-28 21:30:00,870.53,872.48,863.41,864.14,326.0220847
2018-02-28 22:00:00,864.31,865.97,861.92,863.44,154.5349432
2018-02-28 22:30:00,862.55,862.56,856.28,856.73,63.5989468
2018-02-28 23:00:00,858.23,858.67,851.14,855.88,1264.956644
2018-02-28 23:30:00,855.28,855.8,848.46,850.16,405.83313
2018-03-01 00:00:00,851.92,852.69,845.81,850.33,417.9537583
2018-03-01 00:30:00,851.19,857.38,850.23,857.05,132.0752487
2018-03-01 01:00:00,855.25,856.7,851.94,854.2,295.690197
2018-03-01 01:30:00,855.53,857.9,851.85,857.9,195.8895219
2018-03-01 02:00:00,857.98,859.0,852.65,853.75,284.1845762000001
2018-03-01 02:30:00,854.2,857.43,851.89,853.89,307.500863
2018-03-01 03:00:00,851.86,856.83,851.86,855.99,18.40259504
2018-03-01 03:30:00,854.5,857.22,853.0,856.12,125.4273465
2018-03-01 04:00:00,854.35,860.5,854.35,859.58,106.2860126
2018-03-01 04:30:00,859.65,862.1,856.1,858.43,234.46404590000003
2018-03-01 05:00:00,858.52,859.95,854.78,859.95,306.4294162
2018-03-01 05:30:00,856.38,859.74,856.38,858.89,84.04019674
2018-03-01 06:00:00,858.91,859.98,855.5,855.5,134.4985706
2018-03-01 06:30:00,855.5,860.82,855.06,860.17,101.4236637
2018-03-01 07:00:00,860.06,863.79,858.85,861.76,168.9720706
2018-03-01 07:30:00,863.21,865.06,859.0,862.95,457.23939519999993
2018-03-01 08:00:00,863.8,869.0,863.44,868.17,564.2762801
2018-03-01 08:30:00,868.21,870.0,865.75,867.14,191.1641599
2018-03-01 09:00:00,867.14,869.86,863.97,867.03,238.313761
2018-03-01 09:30:00,863.98,869.66,863.98,866.8,54.44847315
2018-03-01 10:00:00,866.8,872.12,866.52,871.27,433.68188310000005
2018-03-01 10:30:00,870.0,871.44,867.0,871.44,155.9874265
2018-03-01 11:00:00,871.44,872.77,867.37,871.54,103.5605584
2018-03-01 11:30:00,870.38,870.91,867.8,867.8,50.11336858
2018-03-01 12:00:00,867.8,869.94,864.4,864.4,204.6003053
2018-03-01 12:30:00,864.45,867.99,861.0,863.0,204.0207625
2018-03-01 13:00:00,863.0,865.31,862.53,863.89,115.2903704
2018-03-01 13:30:00,863.07,871.0,862.03,868.62,495.3259817
2018-03-01 14:00:00,868.62,869.55,866.81,868.78,321.3077013
2018-03-01 14:30:00,868.75,868.75,865.18,865.91,486.0234992
2018-03-01 15:00:00,865.18,865.63,860.0,862.5,434.6645975
2018-03-01 15:30:00,861.51,865.11,861.5,863.55,60.2524944
2018-03-01 16:00:00,863.84,867.8,862.42,864.75,199.1754376
2018-03-01 16:30:00,864.21,868.35,864.21,866.84,171.33077580000003
2018-03-01 17:00:00,867.0,869.0,866.0,868.31,77.75625303
2018-03-01 17:30:00,865.86,878.0,865.86,874.9,2209.414787
2018-03-01 18:00:00,873.33,878.61,873.07,878.5,1070.089269
2018-03-01 18:30:00,878.61,881.47,875.38,879.34,1565.122298
2018-03-01 19:00:00,877.34,878.82,874.3,875.96,305.2054704
2018-03-01 19:30:00,876.35,876.35,871.18,873.81,318.8001272
2018-03-01 20:00:00,873.81,877.98,873.0,877.96,393.9657299
2018-03-01 20:30:00,877.98,880.53,876.06,876.81,774.9413638
2018-03-01 21:00:00,876.84,878.83,871.17,874.04,485.91308990000016
2018-03-01 21:30:00,874.31,875.0,868.65,872.55,476.7304718
2018-03-01 22:00:00,869.94,869.94,865.33,866.05,94.55550527
2018-03-01 22:30:00,869.0,871.63,865.53,870.1,49.2526889
2018-03-01 23:00:00,870.13,872.72,867.94,869.94,103.4029354
2018-03-01 23:30:00,871.89,871.89,869.01,869.01,284.4361595000001
2018-03-02 00:00:00,869.02,875.08,869.01,875.08,194.0192563
2018-03-02 00:30:00,874.81,874.81,864.24,869.44,187.7107112
2018-03-02 01:00:00,867.65,872.49,866.91,872.36,164.0817964
2018-03-02 01:30:00,870.2,875.17,870.2,871.63,86.97023563
2018-03-02 02:00:00,871.6,874.91,869.9,874.91,92.30350953
2018-03-02 02:30:00,874.91,874.91,869.78,872.24,61.67009353
2018-03-02 03:00:00,872.24,875.17,869.71,869.91,282.1925013
2018-03-02 03:30:00,871.01,873.12,869.82,872.15,41.67432410000001
2018-03-02 04:00:00,872.14,874.82,870.02,870.03,111.4247471
2018-03-02 04:30:00,870.03,871.06,867.56,870.0,82.24492999
2018-03-02 05:00:00,870.0,870.0,866.7,868.27,41.16571794
2018-03-02 05:30:00,868.15,871.8,867.76,871.38,71.36424745
2018-03-02 06:00:00,869.74,872.59,869.11,870.44,197.6542394
2018-03-02 06:30:00,870.42,872.61,869.18,870.88,73.97821132
2018-03-02 07:00:00,870.88,872.37,866.31,866.31,439.9009517
2018-03-02 07:30:00,866.9,870.89,866.13,870.89,142.3337776
2018-03-02 08:00:00,868.5,872.02,868.5,869.09,132.99328300000002
2018-03-02 08:30:00,869.65,872.54,868.12,870.8,359.9893728
2018-03-02 09:00:00,871.36,871.36,864.26,864.44,222.6574709
2018-03-02 09:30:00,864.19,867.72,860.34,861.58,248.9316964
2018-03-02 10:00:00,861.74,863.77,858.0,860.45,154.2193036
2018-03-02 10:30:00,860.0,861.13,858.04,860.39,38.00494119
2018-03-02 11:00:00,859.37,860.52,858.05,859.76,48.86879124
2018-03-02 11:30:00,858.66,860.5,858.05,860.5,128.0092306
2018-03-02 12:00:00,858.63,863.14,858.24,863.06,65.20195558
2018-03-02 12:30:00,861.48,863.85,859.6,862.74,70.07927026
2018-03-02 13:00:00,863.33,866.36,861.26,861.54,91.28365925
2018-03-02 13:30:00,861.51,863.63,860.0,860.0,70.27724292
2018-03-02 14:00:00,860.77,861.96,853.79,853.79,334.5574149
2018-03-02 14:30:00,853.79,854.84,850.88,852.0,252.445949
2018-03-02 15:00:00,851.42,854.44,850.3,852.61,331.5808356
2018-03-02 15:30:00,852.66,855.0,852.17,853.51,124.0375994
2018-03-02 16:00:00,853.0,855.78,852.0,853.5,56.97696795
2018-03-02 16:30:00,853.48,855.8,851.33,853.98,128.811856
2018-03-02 17:00:00,854.87,858.38,853.68,855.94,175.9102488
2018-03-02 17:30:00,857.08,857.92,854.37,856.88,195.4989758
2018-03-02 18:00:00,856.82,857.04,854.5,854.71,60.45977418
2018-03-02 18:30:00,854.5,857.49,852.03,854.93,155.9714187
2018-03-02 19:00:00,854.1,856.11,850.2,851.05,105.6959504
2018-03-02 19:30:00,850.45,852.5,847.93,851.42,781.7526094
2018-03-02 20:00:00,849.55,856.98,849.31,853.0,73.0961697
2018-03-02 20:30:00,853.0,858.86,852.44,856.53,91.02279794
2018-03-02 21:00:00,856.5,857.42,852.81,857.39,357.63203860000016
2018-03-02 21:30:00,857.35,858.58,854.98,854.98,209.8919358
2018-03-02 22:00:00,858.22,858.58,855.45,858.0,42.86033908
2018-03-02 22:30:00,857.01,859.5,857.0,857.24,72.80421277
2018-03-02 23:00:00,857.83,861.0,854.0,854.02,83.07942554
2018-03-02 23:30:00,855.93,856.75,852.3,856.08,49.23068995
2018-03-03 00:00:00,856.33,857.58,855.22,857.51,57.55654326
2018-03-03 00:30:00,856.66,859.08,856.66,857.69,79.7450905
2018-03-03 01:00:00,860.23,865.85,859.23,864.8,231.3446457
2018-03-03 01:30:00,865.0,867.07,864.56,864.62,79.21036133
2018-03-03 02:00:00,864.49,865.59,861.09,863.82,67.9468372
2018-03-03 02:30:00,863.82,867.87,862.08,863.79,245.5635198
2018-03-03 03:00:00,863.79,866.92,863.79,863.79,109.7008976
2018-03-03 03:30:00,863.79,864.25,859.67,861.93,135.8745767
2018-03-03 04:00:00,862.15,862.96,860.0,862.87,23.50269481
2018-03-03 04:30:00,862.73,865.06,860.94,861.2,29.5681136
2018-03-03 05:00:00,861.2,864.51,858.47,860.93,122.2107937
2018-03-03 05:30:00,860.27,862.89,859.0,861.42,11.96353119
2018-03-03 06:00:00,861.42,868.7,860.04,863.15,281.8212091
2018-03-03 06:30:00,863.22,864.94,861.4,862.41,83.53165903
2018-03-03 07:00:00,862.22,864.17,860.58,862.11,47.27884636
2018-03-03 07:30:00,861.85,862.07,858.29,858.29,101.3514248
2018-03-03 08:00:00,858.92,859.56,856.54,858.0,131.4093732
2018-03-03 08:30:00,859.0,864.88,859.0,863.96,58.83073857
2018-03-03 09:00:00,863.79,864.84,859.1,859.99,66.11529958
2018-03-03 09:30:00,860.75,863.76,859.43,863.38,185.487534
2018-03-03 10:00:00,863.29,863.96,859.74,862.01,44.64298742
2018-03-03 10:30:00,862.66,864.5,862.0,862.0,32.35587771
2018-03-03 11:00:00,862.8,865.98,862.12,863.41,24.02243005
2018-03-03 11:30:00,863.77,863.88,861.72,862.18,24.45138229
2018-03-03 12:00:00,862.14,866.0,862.14,865.21,54.68537316
2018-03-03 12:30:00,866.41,868.0,864.5,865.0,95.33212996
2018-03-03 13:00:00,865.01,867.56,864.92,867.56,94.89217178
2018-03-03 13:30:00,867.0,867.02,865.06,865.34,35.06346536
2018-03-03 14:00:00,864.4,864.4,859.26,859.85,120.646045
2018-03-03 14:30:00,860.11,860.11,858.85,859.0,728.5231558999999
2018-03-03 15:00:00,859.88,861.92,858.76,858.98,28.16578618
2018-03-03 15:30:00,860.25,863.6,858.27,860.38,348.0215925
2018-03-03 16:00:00,860.45,862.3,859.46,860.78,120.5926695
2018-03-03 16:30:00,861.07,862.89,860.67,861.44,21.69115933
2018-03-03 17:00:00,862.91,863.45,859.21,860.5,39.26049907
2018-03-03 17:30:00,860.51,862.91,860.5,862.74,15.39631405
2018-03-03 18:00:00,862.69,862.69,859.85,859.85,16.37924099
2018-03-03 18:30:00,861.0,862.3,857.58,860.23,101.5959511
2018-03-03 19:00:00,859.94,861.1,857.65,857.69,62.46823520000001
2018-03-03 19:30:00,859.81,859.81,856.42,858.5,43.34515021
2018-03-03 20:00:00,858.0,860.55,855.27,855.27,127.8575565
2018-03-03 20:30:00,855.01,855.01,849.0,850.81,858.6618127999999
2018-03-03 21:00:00,852.13,854.74,851.04,853.8,18.96869532
2018-03-03 21:30:00,853.35,853.8,849.28,853.05,219.0202478
2018-03-03 22:00:00,851.08,854.89,850.84,853.16,40.40613971
2018-03-03 22:30:00,853.16,856.3,852.99,854.83,61.62445788
2018-03-03 23:00:00,854.83,856.3,853.6,856.3,37.39891762
2018-03-03 23:30:00,856.0,856.0,852.81,853.76,35.25124782
2018-03-04 00:00:00,853.74,854.82,852.2,854.6,40.77829443
2018-03-04 00:30:00,853.22,854.23,852.2,852.2,15.4358028
2018-03-04 01:00:00,852.99,853.99,852.2,853.94,11.50518613
2018-03-04 01:30:00,853.07,853.07,852.63,853.0,206.2603321
2018-03-04 02:00:00,852.64,853.0,849.62,851.01,73.69674685
2018-03-04 02:30:00,850.53,851.34,848.0,850.51,26.8348956
2018-03-04 03:00:00,849.0,850.55,845.47,847.9,85.72647728
2018-03-04 03:30:00,847.9,847.9,843.62,843.8,81.97933555
2018-03-04 04:00:00,845.04,847.62,843.49,843.99,486.7005498
2018-03-04 04:30:00,844.0,845.82,843.3,844.48,711.8907775
2018-03-04 05:00:00,844.48,844.5,844.38,844.47,274.6182793
2018-03-04 05:30:00,844.5,844.78,843.64,844.5,37.86208147
2018-03-04 06:00:00,845.58,846.04,841.01,842.54,176.7389959
2018-03-04 06:30:00,842.78,844.14,841.39,841.39,61.42561583
2018-03-04 07:00:00,841.81,842.32,840.94,841.0,124.0961577
2018-03-04 07:30:00,840.0,840.97,837.17,840.28,209.7655048
2018-03-04 08:00:00,838.92,842.0,838.56,841.72,222.3848522
2018-03-04 08:30:00,841.99,847.17,841.12,847.17,21.77563902
2018-03-04 09:00:00,847.05,847.93,845.0,847.93,23.00383821
2018-03-04 09:30:00,847.25,850.14,846.62,849.37,7.50736209
2018-03-04 10:00:00,849.24,849.24,845.27,846.64,8.00032468
2018-03-04 10:30:00,847.64,847.64,842.59,843.26,46.18193711
2018-03-04 11:00:00,843.8,847.03,842.5,847.03,33.71922167
2018-03-04 11:30:00,847.02,848.57,846.08,847.98,14.88920176
2018-03-04 12:00:00,848.0,851.57,847.55,850.74,45.08159902
2018-03-04 12:30:00,850.55,854.0,850.01,852.68,27.33527103
2018-03-04 13:00:00,852.94,854.0,850.66,850.66,21.06683439
2018-03-04 13:30:00,851.31,854.41,851.31,853.25,17.28253583
2018-03-04 14:00:00,853.75,853.8,850.18,850.18,52.55570925
2018-03-04 14:30:00,851.79,852.6,849.0,850.0,56.75602784
2018-03-04 15:00:00,850.96,852.78,848.16,852.68,112.4615519
2018-03-04 15:30:00,851.63,855.0,851.0,855.0,117.0992021
2018-03-04 16:00:00,855.49,860.0,855.41,859.51,166.52797569999996
2018-03-04 16:30:00,859.91,859.98,856.83,856.83,107.8007879
2018-03-04 17:00:00,857.21,858.99,856.03,858.99,60.58676865
2018-03-04 17:30:00,858.99,861.13,856.5,859.35,94.57638548
2018-03-04 18:00:00,859.0,865.17,859.0,865.17,129.05846780000002
2018-03-04 18:30:00,862.77,865.34,860.65,862.05,120.5890108
2018-03-04 19:00:00,862.56,866.29,861.51,865.32,47.44769326
2018-03-04 19:30:00,862.9,865.5,861.21,861.99,64.06854523
2018-03-04 20:00:00,860.94,866.36,860.94,863.9,45.57550439
2018-03-04 20:30:00,864.11,865.11,862.29,863.87,37.04433139
2018-03-04 21:00:00,864.99,866.43,861.23,864.22,197.2827753
2018-03-04 21:30:00,862.61,864.96,860.23,860.72,145.092286
2018-03-04 22:00:00,860.12,863.43,858.79,858.82,122.62667179999998
2018-03-04 22:30:00,858.79,862.3,856.0,861.14,289.4590578000001
2018-03-04 23:00:00,857.8,862.55,857.04,862.53,167.60418
2018-03-04 23:30:00,862.92,864.11,860.24,862.28,140.176674
2018-03-05 00:00:00,864.06,864.11,859.66,861.0,282.3844083
2018-03-05 00:30:00,862.07,863.88,861.77,863.72,31.84247803
2018-03-05 01:00:00,863.73,864.19,861.54,862.84,81.27017896
2018-03-05 01:30:00,862.73,863.93,861.19,863.83,96.3034745
2018-03-05 02:00:00,863.89,864.31,862.52,864.29,70.02485452
2018-03-05 02:30:00,863.39,865.81,862.99,865.81,94.81042209
2018-03-05 03:00:00,865.61,865.61,861.43,863.9,252.4575378
2018-03-05 03:30:00,863.96,866.93,863.74,865.5,150.4322799
2018-03-05 04:00:00,865.57,868.59,861.41,866.79,266.7574105
2018-03-05 04:30:00,866.71,868.3,865.25,865.26,78.92216591
2018-03-05 05:00:00,866.09,866.09,861.19,861.96,137.98877009999998
2018-03-05 05:30:00,861.19,864.31,861.19,864.31,124.6287084
2018-03-05 06:00:00,863.5,867.49,862.21,866.2,491.7084729
2018-03-05 06:30:00,866.2,866.74,862.31,865.87,171.2693654
2018-03-05 07:00:00,865.87,867.54,861.5,867.5,121.9515399
2018-03-05 07:30:00,867.0,867.56,863.5,863.97,66.82298344
2018-03-05 08:00:00,863.97,867.0,863.87,864.0,135.56134609999998
2018-03-05 08:30:00,864.0,864.95,857.87,859.83,200.6805927
2018-03-05 09:00:00,859.8,863.6,859.56,862.7,238.4971452
2018-03-05 09:30:00,862.66,863.6,860.0,863.29,130.4788149
2018-03-05 10:00:00,860.65,862.1,859.83,861.03,26.03026822
2018-03-05 10:30:00,861.03,864.31,860.07,864.31,98.24129766
2018-03-05 11:00:00,863.34,864.38,862.42,862.42,93.67260075
2018-03-05 11:30:00,862.42,866.63,862.42,863.12,49.0052369
2018-03-05 12:00:00,864.95,869.21,863.3,868.19,749.2128784
2018-03-05 12:30:00,868.19,868.19,863.0,864.8,38.23531976
2018-03-05 13:00:00,864.79,866.86,864.0,864.93,40.8011532
2018-03-05 13:30:00,864.93,865.61,862.23,864.35,9.40382729
2018-03-05 14:00:00,863.09,864.53,862.11,862.11,210.7720413
2018-03-05 14:30:00,862.11,863.24,858.37,859.1,368.4213956
2018-03-05 15:00:00,859.1,861.87,855.0,857.27,363.9361749
2018-03-05 15:30:00,855.83,857.87,855.38,857.22,198.0661557
2018-03-05 16:00:00,857.24,860.07,855.37,857.23,162.092824
2018-03-05 16:30:00,857.23,858.0,855.93,857.85,129.4138388
2018-03-05 17:00:00,857.02,857.75,856.0,856.8,75.345567
2018-03-05 17:30:00,856.8,856.8,853.86,856.0,232.28478540000003
2018-03-05 18:00:00,855.01,856.61,852.55,856.61,108.7200017
2018-03-05 18:30:00,855.1,862.35,855.0,860.01,477.59951060000014
2018-03-05 19:00:00,860.0,864.46,860.0,860.66,314.8769685000001
2018-03-05 19:30:00,860.19,860.32,854.54,855.91,318.7305016
2018-03-05 20:00:00,855.55,858.59,853.0,853.11,375.022592
2018-03-05 20:30:00,854.03,854.46,851.0,853.65,136.53745
2018-03-05 21:00:00,853.24,853.87,851.57,851.88,159.45359409999998
2018-03-05 21:30:00,851.75,855.18,851.11,855.18,154.4274933
2018-03-05 22:00:00,854.7,855.15,852.29,853.71,75.94543935
2018-03-05 22:30:00,854.43,855.59,851.36,854.51,56.75334072
2018-03-05 23:00:00,854.34,854.34,851.0,853.1,16.99536124
2018-03-05 23:30:00,852.55,852.55,848.0,848.0,397.2845053
2018-03-06 00:00:00,848.0,848.39,841.0,841.0,1140.149485
2018-03-06 00:30:00,841.0,844.0,840.01,840.2,165.41429440000005
2018-03-06 01:00:00,840.11,840.45,838.65,840.0,861.3883940999997
2018-03-06 01:30:00,840.0,843.37,839.27,842.57,107.6306121
2018-03-06 02:00:00,842.57,845.23,840.8,841.95,146.0392476
2018-03-06 02:30:00,841.0,843.78,841.0,843.78,284.247853
2018-03-06 03:00:00,844.0,845.23,840.0,843.0,177.00234840000005
2018-03-06 03:30:00,843.01,845.51,841.68,845.51,209.7404704
2018-03-06 04:00:00,843.65,847.69,843.12,847.38,203.3378629
2018-03-06 04:30:00,847.4,847.71,844.62,845.81,304.33225310000006
2018-03-06 05:00:00,845.55,849.75,845.55,847.79,45.09151846
2018-03-06 05:30:00,849.03,849.06,847.5,848.7,47.27772573
2018-03-06 06:00:00,848.98,850.99,848.0,850.09,105.8122597
2018-03-06 06:30:00,849.94,849.94,846.42,848.9,103.956462
2018-03-06 07:00:00,847.48,849.4,844.4,845.01,55.19504664
2018-03-06 07:30:00,846.61,849.56,846.05,849.41,34.12571359
2018-03-06 08:00:00,849.42,849.84,847.0,847.0,408.0832566
2018-03-06 08:30:00,847.0,848.49,845.01,847.1,49.96614478
2018-03-06 09:00:00,847.1,847.6,845.59,846.07,52.91096542
2018-03-06 09:30:00,846.07,847.01,845.3,846.31,48.32968884
2018-03-06 10:00:00,845.75,846.94,835.83,838.22,1346.328227
2018-03-06 10:30:00,838.51,838.51,830.01,831.56,527.6263087
2018-03-06 11:00:00,832.0,833.0,828.08,829.71,1038.936237
2018-03-06 11:30:00,829.7,834.4,828.58,833.41,235.9709595
2018-03-06 12:00:00,832.88,834.92,818.81,830.92,2493.463069000001
2018-03-06 12:30:00,830.92,831.66,827.27,830.98,175.0482084
2018-03-06 13:00:00,830.99,831.0,825.7,828.0,216.9960505
2018-03-06 13:30:00,825.72,827.03,820.0,821.8,620.9748622000002
2018-03-06 14:00:00,821.55,823.25,820.26,823.25,845.0164916000001
2018-03-06 14:30:00,823.25,829.45,823.25,829.45,162.97587130000005
2018-03-06 15:00:00,829.71,830.91,826.95,829.96,57.80507576
2018-03-06 15:30:00,830.2,831.9,828.83,831.11,44.24562553
2018-03-06 16:00:00,828.83,830.7,828.0,828.02,190.6948542
2018-03-06 16:30:00,828.0,830.16,827.0,828.89,91.52187399
2018-03-06 17:00:00,827.65,828.85,819.3,819.3,468.4557101
2018-03-06 17:30:00,819.0,820.81,817.38,817.81,211.1648574
2018-03-06 18:00:00,819.44,823.48,819.0,819.0,342.29386810000005
2018-03-06 18:30:00,819.52,821.53,812.0,813.05,547.6283195
2018-03-06 19:00:00,813.06,814.0,804.44,804.44,1297.089886
2018-03-06 19:30:00,806.56,812.37,802.55,812.35,570.7189597
2018-03-06 20:00:00,812.17,814.22,806.66,807.81,234.2768471
2018-03-06 20:30:00,807.39,810.99,805.51,806.57,370.5406829
2018-03-06 21:00:00,806.91,818.61,806.58,816.72,336.2106182
2018-03-06 21:30:00,815.39,819.76,814.95,816.14,539.2485291
2018-03-06 22:00:00,816.06,817.0,814.12,815.85,398.6356915
2018-03-06 22:30:00,815.85,820.09,815.85,819.17,46.96221375
2018-03-06 23:00:00,817.1,818.08,807.72,809.49,172.06700130000004
2018-03-06 23:30:00,809.11,814.99,808.31,813.09,100.7783797
2018-03-07 00:00:00,813.08,818.37,813.08,817.9,229.3397905
2018-03-07 00:30:00,818.61,820.99,817.53,820.38,45.26594369
2018-03-07 01:00:00,820.38,822.0,819.03,819.74,90.50373211
2018-03-07 01:30:00,819.69,825.61,819.31,823.98,205.9427221
2018-03-07 02:00:00,823.99,824.43,819.03,819.03,132.0293358
2018-03-07 02:30:00,819.03,819.64,816.62,818.6,185.4427758
2018-03-07 03:00:00,818.0,818.2,812.06,814.51,247.2692592
2018-03-07 03:30:00,814.51,815.32,811.28,813.31,281.5817699
2018-03-07 04:00:00,812.02,814.24,808.0,812.58,226.18572200000003
2018-03-07 04:30:00,812.99,812.99,810.37,812.3,53.00957796
2018-03-07 05:00:00,811.15,812.8,808.98,809.23,188.1561008
2018-03-07 05:30:00,810.26,810.26,798.08,798.85,964.1902816
2018-03-07 06:00:00,798.85,800.53,786.01,793.36,1471.763814
2018-03-07 06:30:00,791.7,793.99,782.36,783.07,602.3041099
2018-03-07 07:00:00,785.15,789.51,781.82,781.82,624.0200869
2018-03-07 07:30:00,781.82,789.51,778.05,787.31,1366.1182210000004
2018-03-07 08:00:00,787.31,791.51,785.37,791.5,505.7274796
2018-03-07 08:30:00,791.5,793.02,785.54,788.5,355.6533483
2018-03-07 09:00:00,788.73,788.93,778.16,782.21,754.0168139
2018-03-07 09:30:00,782.03,783.95,775.58,776.36,772.013746
2018-03-07 10:00:00,775.73,783.0,775.04,782.87,749.4603533
2018-03-07 10:30:00,783.0,783.0,778.96,781.33,1322.718805
2018-03-07 11:00:00,779.34,785.0,779.0,785.0,485.502408
2018-03-07 11:30:00,785.0,789.48,783.0,788.99,718.2596909
2018-03-07 12:00:00,789.31,794.84,786.0,786.0,869.8987368999999
2018-03-07 12:30:00,787.5,792.52,787.0,788.77,324.1740274
2018-03-07 13:00:00,788.97,793.98,788.97,792.69,54.64614203
2018-03-07 13:30:00,792.68,792.98,788.01,791.99,151.66068059999995
2018-03-07 14:00:00,790.5,792.65,782.6,783.5,392.6656773
2018-03-07 14:30:00,783.23,789.89,783.23,788.99,43.64582938
2018-03-07 15:00:00,788.99,789.94,787.32,788.11,129.576642
2018-03-07 15:30:00,788.0,788.0,782.2,784.81,365.4219238
2018-03-07 16:00:00,785.06,786.99,768.46,770.78,531.6628348
2018-03-07 16:30:00,770.0,770.49,732.78,739.57,5237.197692
2018-03-07 17:00:00,739.57,748.0,723.13,731.7,5305.733434000002
2018-03-07 17:30:00,730.99,747.0,729.7,737.82,2169.894227
2018-03-07 18:00:00,737.82,751.46,737.82,743.65,1824.725781
2018-03-07 18:30:00,743.12,746.8,738.35,738.9,1604.199858
