2017-12-18 18:00:00,0.72419,0.725,0.711,0.72005,1626645.935
2017-12-18 18:30:00,0.7198100000000001,0.72478,0.71021,0.722,497769.116
2017-12-18 19:00:00,0.722,0.7340000000000001,0.72019,0.7330800000000001,1933945.496
2017-12-18 19:30:00,0.7330800000000001,0.75056,0.7308,0.75,3462850.437
2017-12-18 20:00:00,0.74998,0.77709,0.74885,0.7750199999999999,3340261.895
2017-12-18 20:30:00,0.775,0.799,0.75498,0.758,7086043.751
2017-12-18 21:00:00,0.76,0.78176,0.754,0.78176,2732835.862
2017-12-18 21:30:00,0.78183,0.782,0.7609999999999999,0.765,905721.9017
2017-12-18 22:00:00,0.76502,0.78009,0.7630600000000001,0.76427,1368549.584
2017-12-18 22:30:00,0.76426,0.767,0.74547,0.753,1199568.169
2017-12-18 23:00:00,0.753,0.757,0.7428600000000001,0.7559999999999999,1079923.934
2017-12-18 23:30:00,0.75233,0.77,0.7519899999999999,0.75984,1711240.9030000004
2017-12-19 00:00:00,0.75984,0.75984,0.745,0.75478,436629.4121
2017-12-19 00:30:00,0.75351,0.7547699999999999,0.745,0.75136,415128.049
2017-12-19 01:00:00,0.75345,0.76898,0.75345,0.76303,670123.9599
2017-12-19 01:30:00,0.76785,0.79018,0.763,0.78138,2011359.055
2017-12-19 02:00:00,0.78699,0.78699,0.7699199999999999,0.77808,1565329.582
2017-12-19 02:30:00,0.77822,0.7824800000000001,0.7710100000000001,0.77453,720469.0847
2017-12-19 03:00:00,0.77454,0.78301,0.77237,0.7823899999999999,336063.7074
2017-12-19 03:30:00,0.7829999999999999,0.805,0.7829999999999999,0.79979,1704060.188
2017-12-19 04:00:00,0.7998,0.84,0.79004,0.84,2135417.421
2017-12-19 04:30:00,0.84,0.8422,0.8052,0.8146399999999999,2133061.089
2017-12-19 05:00:00,0.81488,0.83,0.81,0.81999,852630.5506
2017-12-19 05:30:00,0.81717,0.8420000000000001,0.81717,0.8343,2119783.515
2017-12-19 06:00:00,0.8343,0.835,0.82445,0.83,1150979.678
2017-12-19 06:30:00,0.83,0.83,0.8052,0.8059999999999999,1128047.959
2017-12-19 07:00:00,0.8059999999999999,0.82,0.80045,0.81999,586633.8657
2017-12-19 07:30:00,0.81999,0.82,0.79485,0.79837,1221100.15
2017-12-19 08:00:00,0.79837,0.80995,0.7899,0.8031,1187633.05
2017-12-19 08:30:00,0.8031,0.81,0.8,0.8051,546668.545
2017-12-19 09:00:00,0.80504,0.80999,0.79628,0.8,869500.9224
2017-12-19 09:30:00,0.80176,0.80182,0.77184,0.7754800000000001,1965283.222
2017-12-19 10:00:00,0.7754800000000001,0.78504,0.745,0.7700100000000001,2532940.289
2017-12-19 10:30:00,0.77094,0.77499,0.7325,0.75551,2397605.353
2017-12-19 11:00:00,0.7557699999999999,0.775,0.7340000000000001,0.75512,1333496.309
2017-12-19 11:30:00,0.75512,0.76988,0.738,0.7399899999999999,1213647.201
2017-12-19 12:00:00,0.742,0.763,0.742,0.763,846107.8005
2017-12-19 12:30:00,0.763,0.7794800000000001,0.76003,0.76891,870891.2316
2017-12-19 13:00:00,0.77,0.787,0.76659,0.78699,640726.7167
2017-12-19 13:30:00,0.78697,0.78698,0.7768,0.7770100000000001,726258.87
2017-12-19 14:00:00,0.777,0.7799699999999999,0.7599100000000001,0.774,1018109.346
2017-12-19 14:30:00,0.774,0.775,0.76662,0.7728,659510.9921
2017-12-19 15:00:00,0.77467,0.77467,0.758,0.769,1152977.047
2017-12-19 15:30:00,0.76999,0.77499,0.76,0.774,813851.1649
2017-12-19 16:00:00,0.7735,0.7829999999999999,0.7734800000000001,0.7819,1761397.025
2017-12-19 16:30:00,0.7819,0.782,0.76777,0.782,563045.2685
2017-12-19 17:00:00,0.782,0.7845,0.77312,0.78015,849437.9329
2017-12-19 17:30:00,0.78299,0.7829999999999999,0.773,0.773,842290.5352
2017-12-19 18:00:00,0.7747,0.7778,0.7709999999999999,0.77666,291953.8201
2017-12-19 18:30:00,0.7725,0.78,0.7709999999999999,0.77666,650104.3652
2017-12-19 19:00:00,0.77999,0.7809999999999999,0.7710199999999999,0.77499,482445.4596
2017-12-19 19:30:00,0.7713800000000001,0.779,0.77136,0.77898,439350.9675
2017-12-19 20:00:00,0.77894,0.7829999999999999,0.7650100000000001,0.76502,840702.3034
2017-12-19 20:30:00,0.76502,0.77072,0.7514,0.76018,1252909.991
2017-12-19 21:00:00,0.76018,0.76437,0.7278,0.73051,3233371.961
2017-12-19 21:30:00,0.7305,0.74039,0.71285,0.715,3324387.712
2017-12-19 22:00:00,0.715,0.74495,0.71285,0.737,1997840.701
2017-12-19 22:30:00,0.7379,0.73927,0.72,0.7327600000000001,1047702.735
2017-12-19 23:00:00,0.73301,0.73779,0.72772,0.73524,651299.1326
2017-12-19 23:30:00,0.73524,0.75,0.7307,0.74968,739833.2403
2017-12-20 00:00:00,0.74462,0.74964,0.71,0.71049,2250473.804
2017-12-20 00:30:00,0.71049,0.7245,0.66,0.71751,6654457.297
2017-12-20 01:00:00,0.72445,0.7245,0.667,0.66999,2048346.597
2017-12-20 01:30:00,0.66999,0.7,0.6668,0.685,1572280.407
2017-12-20 02:00:00,0.685,0.722,0.684,0.716,1377225.728
2017-12-20 02:30:00,0.71872,0.73318,0.71073,0.733,702330.724
2017-12-20 03:00:00,0.73318,0.735,0.72419,0.73,821367.1924
2017-12-20 03:30:00,0.73,0.735,0.7188,0.7246199999999999,530063.4845
2017-12-20 04:00:00,0.72455,0.73,0.70765,0.71883,936235.8986
2017-12-20 04:30:00,0.71885,0.72696,0.7157899999999999,0.72244,345361.3678
2017-12-20 05:00:00,0.72243,0.72846,0.71005,0.71201,366905.2003
2017-12-20 05:30:00,0.71436,0.72396,0.701,0.70712,528808.838
2017-12-20 06:00:00,0.705,0.705,0.6809,0.6809999999999999,1317514.885
2017-12-20 06:30:00,0.6809999999999999,0.71,0.6709999999999999,0.7,1493843.2030000002
2017-12-20 07:00:00,0.7,0.7182,0.685,0.7144199999999999,644345.5024
2017-12-20 07:30:00,0.7144199999999999,0.721,0.70334,0.70798,358228.4149
2017-12-20 08:00:00,0.70799,0.7240000000000001,0.70503,0.7199,386280.6155
2017-12-20 08:30:00,0.71991,0.7370399999999999,0.71633,0.73501,685629.2288
2017-12-20 09:00:00,0.735,0.7362,0.71991,0.7258399999999999,521663.4403
2017-12-20 09:30:00,0.7259,0.733,0.71103,0.733,1010315.855
2017-12-20 10:00:00,0.72988,0.7429899999999999,0.72801,0.7429899999999999,448779.6755
2017-12-20 10:30:00,0.7429,0.75,0.73666,0.737,764752.4023
2017-12-20 11:00:00,0.737,0.74298,0.731,0.73779,260059.8354
2017-12-20 11:30:00,0.73758,0.7399899999999999,0.73,0.7369899999999999,265557.0177
2017-12-20 12:00:00,0.7369899999999999,0.745,0.7369899999999999,0.743,445062.9698
2017-12-20 12:30:00,0.743,0.7488,0.73031,0.7399899999999999,454602.6877
2017-12-20 13:00:00,0.7399899999999999,0.74969,0.73001,0.7340000000000001,224977.0738
2017-12-20 13:30:00,0.73395,0.73814,0.718,0.71919,1097285.034
2017-12-20 14:00:00,0.722,0.735,0.7120000000000001,0.71597,774781.9137
2017-12-20 14:30:00,0.71619,0.725,0.71001,0.72449,728333.6664
2017-12-20 15:00:00,0.72451,0.728,0.71999,0.7230800000000001,844049.3553
2017-12-20 15:30:00,0.72354,0.7275,0.7134,0.71549,602513.1132
2017-12-20 16:00:00,0.71521,0.7155,0.705,0.70799,1004341.368
2017-12-20 16:30:00,0.71018,0.71018,0.69,0.69462,1398895.821
2017-12-20 17:00:00,0.69196,0.72529,0.6905,0.7199399999999999,1111597.174
2017-12-20 17:30:00,0.71997,0.72831,0.71,0.725,1026664.477
2017-12-20 18:00:00,0.7259899999999999,0.72841,0.7158800000000001,0.726,816352.1521
2017-12-20 18:30:00,0.7259800000000001,0.7399899999999999,0.72026,0.7390000000000001,850937.1529999998
2017-12-20 19:00:00,0.7390000000000001,0.7390000000000001,0.71101,0.7339899999999999,1451633.36
2017-12-20 19:30:00,0.7331300000000001,0.7390000000000001,0.72507,0.73685,713627.9037
2017-12-20 20:00:00,0.7366199999999999,0.7366199999999999,0.72501,0.7349,518082.8649
2017-12-20 20:30:00,0.73007,0.7365,0.72801,0.72801,793463.5501
2017-12-20 21:00:00,0.72801,0.72901,0.7,0.7159300000000001,886534.8113
2017-12-20 21:30:00,0.71699,0.7170000000000001,0.706,0.71,773471.3445
2017-12-20 22:00:00,0.71,0.7170000000000001,0.695,0.71003,1288524.55
2017-12-20 22:30:00,0.71003,0.7169800000000001,0.70053,0.71121,587470.3066
2017-12-20 23:00:00,0.7115100000000001,0.7169800000000001,0.70554,0.71228,356493.4832
2017-12-20 23:30:00,0.71228,0.7169800000000001,0.7077399999999999,0.71607,409210.5847
2017-12-21 00:00:00,0.71606,0.731,0.71606,0.73001,614044.8075
2017-12-21 00:30:00,0.731,0.785,0.7300399999999999,0.77603,3783627.848
2017-12-21 01:00:00,0.7782,0.8300700000000001,0.76149,0.81485,9525817.762
2017-12-21 01:30:00,0.81793,0.823,0.7802,0.81196,3475593.108
2017-12-21 02:00:00,0.80603,0.8346,0.8011,0.821,2583687.771
2017-12-21 02:30:00,0.821,0.8698799999999999,0.8177800000000001,0.86,3799892.993
2017-12-21 03:00:00,0.86088,0.88,0.8253,0.8799899999999999,3960764.139
2017-12-21 03:30:00,0.88,0.9,0.878,0.89707,5700458.796
2017-12-21 04:00:00,0.89707,0.909,0.8601,0.909,4308871.299
2017-12-21 04:30:00,0.909,0.909,0.845,0.86966,3577515.292
2017-12-21 05:00:00,0.86634,0.88,0.8459,0.88,2768730.291
2017-12-21 05:30:00,0.88,0.903,0.878,0.90099,2308216.1040000003
2017-12-21 06:00:00,0.90099,0.92199,0.895,0.9,3715491.371
2017-12-21 06:30:00,0.90916,0.922,0.9,0.9035,2005413.382
2017-12-21 07:00:00,0.9,0.915,0.865,0.88,2603142.7180000003
2017-12-21 07:30:00,0.87516,0.90471,0.8671399999999999,0.90364,1610757.54
2017-12-21 08:00:00,0.90005,0.90362,0.86001,0.8641,1276560.699
2017-12-21 08:30:00,0.8710100000000001,0.89499,0.8640100000000001,0.8905,1496774.2
2017-12-21 09:00:00,0.894,0.915,0.89,0.905,1595985.562
2017-12-21 09:30:00,0.90997,0.92502,0.90504,0.92,1422033.2230000002
2017-12-21 10:00:00,0.92128,0.95,0.915,0.94797,3181212.635
2017-12-21 10:30:00,0.94786,0.96498,0.92147,0.95694,2713626.816
2017-12-21 11:00:00,0.95694,0.979,0.945,0.97486,2912777.477
2017-12-21 11:30:00,0.97498,0.97879,0.9392,0.95989,2095507.362
2017-12-21 12:00:00,0.9599,0.97499,0.94956,0.955,1134177.006
2017-12-21 12:30:00,0.955,0.976,0.952,0.9718,1312812.131
2017-12-21 13:00:00,0.9718,1.0,0.96549,0.99123,6766776.97
2017-12-21 13:30:00,0.99123,1.03,0.985,1.02,10699120.86
2017-12-21 14:00:00,1.02,1.04,0.99998,1.0356,4029072.282
2017-12-21 14:30:00,1.0356,1.1,1.03558,1.08,6723153.659
2017-12-21 15:00:00,1.08,1.091,0.96,0.97002,10381464.57
2017-12-21 15:30:00,0.974,0.999,0.90399,0.92107,8482921.33
2017-12-21 16:00:00,0.92107,1.0,0.92107,0.98,4693962.03
2017-12-21 16:30:00,0.98,1.01,0.965,1.00883,3890680.029
2017-12-21 17:00:00,1.00869,1.00999,0.97302,0.98995,1605991.6719999998
2017-12-21 17:30:00,0.98996,0.98996,0.9455,0.985,2833740.6360000004
2017-12-21 18:00:00,0.984,1.029,0.981,1.02899,4271451.627
2017-12-21 18:30:00,1.02899,1.05,1.001,1.03796,5353810.2530000005
2017-12-21 19:00:00,1.03796,1.03899,0.991,1.025,3032232.747
2017-12-21 19:30:00,1.02566,1.0399,1.015,1.0399,2664154.723
2017-12-21 20:00:00,1.0399,1.05,1.02751,1.044,2633888.145
2017-12-21 20:30:00,1.044,1.075,1.03523,1.06912,3087905.014
2017-12-21 21:00:00,1.07,1.07399,0.99401,1.03199,6235082.014
2017-12-21 21:30:00,1.02614,1.05,1.01244,1.02317,1986056.228
2017-12-21 22:00:00,1.03599,1.045,1.01,1.01263,1071903.27
2017-12-21 22:30:00,1.01899,1.036,1.0,1.02705,2419538.371
2017-12-21 23:00:00,1.02985,1.0722200000000002,1.02705,1.06999,3737808.276
2017-12-21 23:30:00,1.07,1.14,1.05,1.129,5021863.403
2017-12-22 00:00:00,1.13003,1.18,1.08145,1.17777,3728422.266
2017-12-22 00:30:00,1.17776,1.225,1.15,1.195,5506302.496
2017-12-22 01:00:00,1.195,1.195,1.12634,1.16204,3824587.181
2017-12-22 01:30:00,1.16899,1.2199,1.14,1.17,2976748.8710000007
2017-12-22 02:00:00,1.17,1.249,1.16,1.24699,2495114.895
2017-12-22 02:30:00,1.24699,1.2495,1.145,1.17,4213184.653
2017-12-22 03:00:00,1.17,1.22,1.01009,1.12,7524758.774
2017-12-22 03:30:00,1.125,1.12991,0.985,1.0689,6271821.975
2017-12-22 04:00:00,1.06889,1.145,1.06,1.13601,4449021.145
2017-12-22 04:30:00,1.13994,1.1445,1.09,1.135,1810226.255
2017-12-22 05:00:00,1.1348,1.16,1.11505,1.132,1736243.176
2017-12-22 05:30:00,1.1312799999999998,1.1345,1.075,1.1,1743043.856
2017-12-22 06:00:00,1.09504,1.12499,1.08667,1.10999,2223477.594
2017-12-22 06:30:00,1.10989,1.11359,1.04135,1.0501200000000002,3044583.335
2017-12-22 07:00:00,1.05013,1.05013,0.84982,0.98477,8878060.452
2017-12-22 07:30:00,0.97102,0.98476,0.87675,0.94905,6468021.0720000025
2017-12-22 08:00:00,0.94231,0.94989,0.861,0.91,3090805.565
2017-12-22 08:30:00,0.91,0.97,0.89002,0.969,2152547.569
2017-12-22 09:00:00,0.969,1.04999,0.95,1.03379,2815026.297
2017-12-22 09:30:00,1.03379,1.05,0.98,0.997,2115021.181
2017-12-22 10:00:00,0.99996,1.04512,0.97003,1.025,3443785.999
2017-12-22 10:30:00,1.02441,1.0490000000000002,1.0,1.02001,2155705.317
2017-12-22 11:00:00,1.02001,1.02575,0.98,1.00898,1477340.947
2017-12-22 11:30:00,1.00898,1.01896,0.9575,0.99492,2881646.917
2017-12-22 12:00:00,0.9949,0.9998,0.94656,0.96003,1522265.8
2017-12-22 12:30:00,0.96001,0.9901,0.9,0.96,2313179.661
2017-12-22 13:00:00,0.95001,0.95001,0.845,0.873,5299719.588
2017-12-22 13:30:00,0.873,0.9498,0.86,0.86,4513435.589
2017-12-22 14:00:00,0.86,0.865,0.67,0.76,19024023.5
2017-12-22 14:30:00,0.76,0.79,0.71,0.779,6108228.4810000025
2017-12-22 15:00:00,0.77978,0.91,0.75572,0.90523,8768464.601
2017-12-22 15:30:00,0.90523,0.99,0.86164,0.97026,8468709.819
2017-12-22 16:00:00,0.97012,0.97998,0.87,0.88,4065584.115
2017-12-22 16:30:00,0.8789100000000001,0.95857,0.8680100000000001,0.928,3104313.705
2017-12-22 17:00:00,0.928,0.9679,0.88745,0.94507,3439486.734
2017-12-22 17:30:00,0.94995,0.95,0.91001,0.93701,1377094.121
2017-12-22 18:00:00,0.94391,0.98,0.92511,0.973,2253136.39
2017-12-22 18:30:00,0.975,1.02098,0.97102,1.007,3351744.775
2017-12-22 19:00:00,1.00699,1.00819,0.9795,0.9845,2412994.627
2017-12-22 19:30:00,0.97956,0.99001,0.95,0.97363,2272143.324
2017-12-22 20:00:00,0.97362,1.0077,0.96395,0.99999,2563069.911
2017-12-22 20:30:00,0.99999,1.05011,0.997,1.047,2802929.695
2017-12-22 21:00:00,1.04394,1.05,1.003,1.03488,2106712.845
2017-12-22 21:30:00,1.0386799999999998,1.098,1.03661,1.058,3686503.413
2017-12-22 22:00:00,1.05494,1.10163,1.05,1.09,2184116.475
2017-12-22 22:30:00,1.08999,1.16,1.08999,1.14515,5387288.16
2017-12-22 23:00:00,1.1498,1.1498,1.048,1.0505,4636637.994
2017-12-22 23:30:00,1.05049,1.08998,0.96751,1.05398,4149503.426
2017-12-23 00:00:00,1.05,1.1,1.03745,1.08101,1333434.407
2017-12-23 00:30:00,1.08,1.09,1.0,1.04391,1854301.857
2017-12-23 01:00:00,1.04001,1.07,1.03625,1.06503,1243640.381
2017-12-23 01:30:00,1.06502,1.08499,1.05398,1.073,1265558.7240000002
2017-12-23 02:00:00,1.07461,1.08989,1.06665,1.08695,705274.7985
2017-12-23 02:30:00,1.08989,1.08989,1.0535,1.06894,601371.9216
2017-12-23 03:00:00,1.06883,1.069,1.03657,1.065,1159156.876
2017-12-23 03:30:00,1.06498,1.083,1.04036,1.08202,768520.9146
2017-12-23 04:00:00,1.083,1.09999,1.0654,1.07629,739439.9465
2017-12-23 04:30:00,1.07629,1.0782200000000002,1.035,1.05534,1420862.555
2017-12-23 05:00:00,1.04857,1.06,1.00122,1.04024,782904.6621
2017-12-23 05:30:00,1.04024,1.04024,0.975,0.983,1148802.759
2017-12-23 06:00:00,0.98299,1.0,0.955,0.99135,2646630.062
2017-12-23 06:30:00,0.99135,1.01,0.95901,1.01,2087517.08
2017-12-23 07:00:00,1.00223,1.04,1.0,1.03312,1539524.802
2017-12-23 07:30:00,1.03309,1.04999,1.01599,1.02601,498938.0403
2017-12-23 08:00:00,1.027,1.06,1.02421,1.0599,902682.4173
2017-12-23 08:30:00,1.05989,1.05999,1.028,1.03315,388274.2312
2017-12-23 09:00:00,1.031,1.03999,1.013,1.0359,630186.9528
2017-12-23 09:30:00,1.03829,1.057,1.016,1.04996,536432.8654
2017-12-23 10:00:00,1.04996,1.04996,1.025,1.02791,257857.251
2017-12-23 10:30:00,1.02791,1.073,1.025,1.0687799999999998,1202259.076
2017-12-23 11:00:00,1.06599,1.075,1.05431,1.073,842950.2538
2017-12-23 11:30:00,1.073,1.09447,1.06,1.09447,1218733.735
2017-12-23 12:00:00,1.09454,1.0954,1.0652,1.07999,813463.4911
2017-12-23 12:30:00,1.07999,1.08,1.061,1.074,554263.4083
2017-12-23 13:00:00,1.074,1.08066,1.02692,1.03985,616522.6648
2017-12-23 13:30:00,1.03986,1.085,1.038,1.07001,1017179.807
2017-12-23 14:00:00,1.074,1.084,1.0601,1.08,594255.2643
2017-12-23 14:30:00,1.08,1.098,1.06802,1.095,836568.7906
2017-12-23 15:00:00,1.095,1.09985,1.058,1.07291,1198533.954
2017-12-23 15:30:00,1.06855,1.07323,1.0,1.039,1631973.281
2017-12-23 16:00:00,1.03828,1.065,1.02409,1.06197,1920131.977
2017-12-23 16:30:00,1.06182,1.075,1.045,1.06,911064.1824
2017-12-23 17:00:00,1.06,1.0648,1.03494,1.03798,588964.4116
2017-12-23 17:30:00,1.0395,1.0499,1.022,1.04795,828949.0791
2017-12-23 18:00:00,1.04795,1.065,1.03031,1.065,663016.802
2017-12-23 18:30:00,1.06492,1.0695,1.04,1.04996,444215.8138
2017-12-23 19:00:00,1.05749,1.06,1.0501200000000002,1.0588,280822.8514
2017-12-23 19:30:00,1.0588,1.065,1.05108,1.06499,311812.0482
2017-12-23 20:00:00,1.06499,1.07,1.05,1.06,1756121.77
2017-12-23 20:30:00,1.05999,1.074,1.0490000000000002,1.05995,1470441.358
2017-12-23 21:00:00,1.05999,1.0725,1.05998,1.06738,603966.4947
2017-12-23 21:30:00,1.06738,1.07392,1.06734,1.07391,1182770.155
2017-12-23 22:00:00,1.07391,1.07889,1.0723,1.0725,347751.5243
2017-12-23 22:30:00,1.073,1.0915,1.05,1.05855,1547870.678
2017-12-23 23:00:00,1.05858,1.06796,1.048,1.05504,1585161.3380000002
2017-12-23 23:30:00,1.06331,1.06331,1.026,1.04001,772429.5629
2017-12-24 00:00:00,1.04003,1.04471,0.9998,0.99983,1522120.955
2017-12-24 00:30:00,0.99965,1.035,0.98268,1.0199,1524000.076
2017-12-24 01:00:00,1.0199,1.02715,1.0001,1.00449,879391.3851
2017-12-24 01:30:00,1.00349,1.01,0.98,1.0022,738165.728
2017-12-24 02:00:00,0.99777,1.002,0.94703,0.967,2594934.656
2017-12-24 02:30:00,0.96696,0.98,0.9347,0.94499,1200868.252
2017-12-24 03:00:00,0.94496,0.98852,0.93,0.98482,645039.2556
2017-12-24 03:30:00,0.98476,1.01,0.98,0.99529,912689.8487
2017-12-24 04:00:00,0.99529,0.99529,0.96018,0.97499,983205.0411
2017-12-24 04:30:00,0.97298,0.98041,0.94801,0.97314,689447.2412
2017-12-24 05:00:00,0.97315,0.98995,0.96649,0.98,776782.9258
2017-12-24 05:30:00,0.97999,0.99,0.95925,0.98997,277524.5275
2017-12-24 06:00:00,0.98359,0.99071,0.98,0.98832,260771.186
2017-12-24 06:30:00,0.98832,1.00954,0.98832,1.00758,679089.6477
2017-12-24 07:00:00,1.00603,1.02,0.99999,1.007,410820.3891
2017-12-24 07:30:00,1.008,1.00802,0.9805,0.98071,385691.6458
2017-12-24 08:00:00,0.9805,0.99,0.96558,0.98928,476290.9312
2017-12-24 08:30:00,0.98623,1.0,0.983,0.99999,353420.6328
2017-12-24 09:00:00,0.99999,1.0,0.98001,0.988,652723.1913
2017-12-24 09:30:00,0.988,0.99409,0.9478,0.95394,656470.2326
2017-12-24 10:00:00,0.95397,0.96542,0.92002,0.92999,2000009.44
2017-12-24 10:30:00,0.92998,0.94999,0.928,0.94693,727044.0935
2017-12-24 11:00:00,0.93801,0.9463,0.88,0.88331,2572373.78
2017-12-24 11:30:00,0.88331,0.915,0.87,0.915,2516852.453
2017-12-24 12:00:00,0.915,0.91989,0.8807299999999999,0.8915299999999999,723673.4778
2017-12-24 12:30:00,0.89,0.90501,0.86,0.895,1555229.506
2017-12-24 13:00:00,0.895,0.95227,0.89499,0.93016,1221185.672
2017-12-24 13:30:00,0.93202,0.95023,0.91226,0.94499,684325.8504
2017-12-24 14:00:00,0.94499,0.9545,0.93062,0.94697,917431.7362
2017-12-24 14:30:00,0.94697,0.9675,0.94335,0.964,700706.9786
2017-12-24 15:00:00,0.964,0.97,0.93714,0.94,610742.6917
2017-12-24 15:30:00,0.94,0.95,0.91201,0.94396,889543.4136
2017-12-24 16:00:00,0.94396,0.964,0.94298,0.964,304185.2411
2017-12-24 16:30:00,0.964,0.975,0.93811,0.96868,531407.9559
2017-12-24 17:00:00,0.96254,1.009,0.95478,1.00437,1143263.672
2017-12-24 17:30:00,1.00437,1.01003,0.967,0.96999,1403394.77
2017-12-24 18:00:00,0.96991,0.975,0.95242,0.96992,539758.3383
2017-12-24 18:30:00,0.969,0.99538,0.967,0.97386,571252.1927
2017-12-24 19:00:00,0.9739,0.97501,0.931,0.96569,969923.6772
2017-12-24 19:30:00,0.96569,0.97587,0.94084,0.96253,430820.2507
2017-12-24 20:00:00,0.96249,0.99,0.956,0.97789,743741.2711
2017-12-24 20:30:00,0.97789,0.98499,0.96397,0.97375,309987.3074
2017-12-24 21:00:00,0.97348,0.97889,0.96,0.97017,389059.6393
2017-12-24 21:30:00,0.97884,0.98296,0.95906,0.9683,122054.9253
2017-12-24 22:00:00,0.96804,0.97308,0.956,0.96945,293283.4163
2017-12-24 22:30:00,0.96941,0.996,0.9694,0.99118,656861.4758
2017-12-24 23:00:00,0.99119,1.015,0.98291,1.00098,1303009.958
2017-12-24 23:30:00,1.00105,1.015,0.98573,1.015,383376.8536
2017-12-25 00:00:00,1.01421,1.015,0.99515,1.01,353223.8648
2017-12-25 00:30:00,1.00983,1.011,0.98707,0.99898,182523.4877
2017-12-25 01:00:00,0.99897,0.99897,0.97487,0.99,226733.7562
2017-12-25 01:30:00,0.99,0.99899,0.98,0.985,109011.5735
2017-12-25 02:00:00,0.98985,0.98986,0.9788,0.984,133541.5735
2017-12-25 02:30:00,0.98358,0.98496,0.96223,0.97356,324346.4698
2017-12-25 03:00:00,0.97349,0.97999,0.96842,0.97999,97445.16131
2017-12-25 03:30:00,0.98,0.9894,0.9626,0.9626,174185.7938
2017-12-25 04:00:00,0.96532,0.99,0.95442,0.98992,387629.7511
2017-12-25 04:30:00,0.98991,0.993,0.972,0.98999,182044.0395
2017-12-25 05:00:00,0.9899,0.99489,0.98026,0.99488,81993.87926
2017-12-25 05:30:00,0.99488,0.999,0.99094,0.999,366267.8514
2017-12-25 06:00:00,0.999,1.0135,0.998,0.998,488900.2879
2017-12-25 06:30:00,0.998,0.99947,0.979,0.99413,401162.927
2017-12-25 07:00:00,0.99361,1.0,0.98573,0.98573,137133.0849
2017-12-25 07:30:00,0.98572,1.008,0.9805,0.99,517832.5087
2017-12-25 08:00:00,0.9989,1.0151,0.985,1.007,2347584.907
2017-12-25 08:30:00,1.01499,1.039,0.98576,1.02008,2117476.537
2017-12-25 09:00:00,1.02005,1.0261,0.98903,1.015,966135.6742
2017-12-25 09:30:00,1.01787,1.02,0.99527,1.0,194341.6784
2017-12-25 10:00:00,1.0,1.01451,0.9977,1.0044,331446.2074
2017-12-25 10:30:00,1.00482,1.01,1.00294,1.00642,65264.46971000001
2017-12-25 11:00:00,1.00799,1.0139,0.99719,1.00952,216388.0804
2017-12-25 11:30:00,1.00909,1.025,1.0045,1.01957,292125.7982
2017-12-25 12:00:00,1.015,1.02,1.0102,1.01999,297780.8166
2017-12-25 12:30:00,1.02,1.03355,1.01999,1.03,332069.3863
2017-12-25 13:00:00,1.02886,1.03355,1.00801,1.00999,475450.2604
2017-12-25 13:30:00,1.01,1.02,0.991,0.991,528068.7875
2017-12-25 14:00:00,0.991,0.99693,0.97,0.989,639522.8706
2017-12-25 14:30:00,0.98898,0.99499,0.965,0.96601,620597.9968
2017-12-25 15:00:00,0.97,0.98501,0.965,0.97998,150226.9287
2017-12-25 15:30:00,0.97999,0.995,0.978,0.99,152068.024
2017-12-25 16:00:00,0.99,1.00998,0.98999,1.00882,559970.719
2017-12-25 16:30:00,1.004,1.0087700000000002,0.99605,1.0044799999999998,132470.334
2017-12-25 17:00:00,1.00001,1.00421,0.975,0.97797,246777.5374
2017-12-25 17:30:00,0.9778,0.99351,0.9705,0.99,486950.4798
2017-12-25 18:00:00,0.99,1.0,0.98002,1.0,270333.6618
2017-12-25 18:30:00,0.99999,1.0086,0.9965,1.0074,575252.7752
2017-12-25 19:00:00,1.00298,1.00496,0.98681,0.99875,267596.6818
2017-12-25 19:30:00,0.99875,1.00456,0.98682,0.99799,119919.7378
2017-12-25 20:00:00,0.99799,0.99892,0.99,0.99858,188277.7573
2017-12-25 20:30:00,0.99903,0.99904,0.976,0.97611,369499.672
2017-12-25 21:00:00,0.97611,0.98857,0.97108,0.98107,355874.2628
2017-12-25 21:30:00,0.98129,0.98956,0.97931,0.98,187580.5288
2017-12-25 22:00:00,0.98,1.0,0.97801,0.99,349749.2909
2017-12-25 22:30:00,0.99,1.0,0.98564,0.99385,155772.1672
2017-12-25 23:00:00,0.99385,1.00353,0.99385,0.99999,387614.2889
2017-12-25 23:30:00,0.99999,1.0088700000000002,0.99024,0.99202,451367.3693
2017-12-26 00:00:00,0.99394,1.00738,0.99024,1.0,293647.2009
2017-12-26 00:30:00,1.0,1.0,0.98405,0.98533,127427.1932
2017-12-26 01:00:00,0.98599,0.99121,0.98121,0.9818,343125.9645
2017-12-26 01:30:00,0.9821,0.9947,0.98121,0.98915,126927.8499
2017-12-26 02:00:00,0.98968,0.99561,0.98137,0.99182,46440.65427
2017-12-26 02:30:00,0.992,0.99744,0.98805,0.99048,59705.58387
2017-12-26 03:00:00,0.99294,0.99499,0.9899,0.9949,64749.99444
2017-12-26 03:30:00,0.9949,1.02,0.9949,1.02,679081.16
2017-12-26 04:00:00,1.02,1.03178,1.01,1.0239200000000002,858129.7793
2017-12-26 04:30:00,1.01504,1.03,1.00015,1.00797,458005.112
2017-12-26 05:00:00,1.01078,1.02185,0.98525,1.00413,676574.5984
