2018-04-19 14:30:00,417.95,421.448,416.801,421.0,9.56470467
2018-04-19 15:00:00,420.0,423.11,420.0,423.11,35.65720504
2018-04-19 15:30:00,423.7,423.79,421.502,423.2,14.31685603
2018-04-19 16:00:00,423.79,425.989,421.17,423.767,15.589
2018-04-19 16:30:00,420.568,421.102,420.4,421.102,5.76469164
2018-04-19 17:00:00,424.01,424.01,421.002,421.002,1.92445
2018-04-19 17:30:00,424.319,424.319,422.8,422.8,4.83020497
2018-04-19 18:00:00,426.19,426.19,423.501,425.0,24.58883863
2018-04-19 18:30:00,423.51,428.68,422.156,428.68,2.63807152
2018-04-19 19:00:00,428.68,429.42,426.46,429.22,7.72547077
2018-04-19 19:30:00,429.2,429.5,426.953,428.729,8.02675041
2018-04-19 20:00:00,428.729,430.599,426.501,430.599,7.26517522
2018-04-19 20:30:00,428.601,430.8,428.1,428.402,3.81915143
2018-04-19 21:00:00,428.51,430.199,426.81300000000016,427.2,12.25227491
2018-04-19 21:30:00,427.41,430.19,425.44,429.907,3.11566265
2018-04-19 22:00:00,428.31,430.079,425.651,427.6,10.45
2018-04-19 22:30:00,427.4,434.02,427.4,431.88,132.7702088
2018-04-19 23:00:00,433.65,436.4,433.201,434.51,50.5353446
2018-04-19 23:30:00,434.3,434.3,428.731,429.901,104.624657
2018-04-20 00:00:00,433.99,438.42,433.4,437.24,98.50590594
2018-04-20 00:30:00,436.289,436.29,433.201,434.22,11.70451892
2018-04-20 01:00:00,434.3,434.36,428.725,431.09,54.30384920000001
2018-04-20 01:30:00,431.07,434.3,430.461,431.921,63.63515897
2018-04-20 02:00:00,432.11,432.11,430.49,430.49,206.125
2018-04-20 02:30:00,435.03,436.0,433.5,433.7,16.20201
2018-04-20 03:00:00,433.434,438.56,433.434,438.3,10.49963133
2018-04-20 03:30:00,435.98,438.5,435.216,435.51,7.58
2018-04-20 04:00:00,438.191,439.7,430.0,430.001,33.49742568
2018-04-20 04:30:00,430.5,430.5,428.191,428.403,8.7396616
2018-04-20 05:00:00,429.16,430.29,425.18300000000005,427.9,29.59285176
2018-04-20 05:30:00,430.279,430.5,427.909,428.024,15.66412153
2018-04-20 06:00:00,428.055,430.475,427.721,429.568,22.64282506
2018-04-20 06:30:00,427.591,432.8,427.511,429.8,7.3467
2018-04-20 07:00:00,432.857,439.999,430.51,435.0,95.57336003
2018-04-20 07:30:00,435.0,438.145,433.9,435.001,1.34244726
2018-04-20 08:00:00,435.101,437.73,433.4,434.3,32.85010687
2018-04-20 08:30:00,435.0,436.749,434.501,436.749,1.7662631999999998
2018-04-20 09:00:00,436.749,438.912,436.0,438.3,1.69816057
2018-04-20 09:30:00,438.917,438.917,437.838,437.89,2.82
2018-04-20 10:00:00,437.957,438.867,437.341,438.867,0.18
2018-04-20 10:30:00,436.16,445.098,435.62,445.098,37.30064825
2018-04-20 11:00:00,442.871,448.6,442.871,448.6,7.03722117
2018-04-20 11:30:00,448.6,449.799,444.9,447.0,26.81151022
2018-04-20 12:00:00,447.0,449.21,444.8,447.0,35.81160696
2018-04-20 12:30:00,448.689,448.689,444.501,444.501,10.54221457
2018-04-20 13:00:00,443.7,444.8,441.3,441.3,278.1316898
2018-04-20 13:30:00,443.5,443.5,435.701,438.94,58.70754405
2018-04-20 14:00:00,436.7,440.854,436.0,439.733,11.31145543
2018-04-20 14:30:00,441.2,442.508,438.77,442.508,8.26106226
2018-04-20 15:00:00,441.399,441.4,438.401,438.9,12.07935479
2018-04-20 15:30:00,438.902,439.478,436.7,437.302,7.96375503
2018-04-20 16:00:00,437.302,441.171,436.569,439.0,33.39351116
2018-04-20 16:30:00,441.5,441.5,441.0,441.0,2.02887389
2018-04-20 17:00:00,442.699,442.89,440.301,442.89,1.5633207
2018-04-20 17:30:00,443.3,445.298,443.19,445.289,8.82768998
2018-04-20 18:00:00,444.359,444.359,442.5,442.5,26.21958863
2018-04-20 18:30:00,442.6,447.312,442.0,447.199,41.85347357
2018-04-20 19:00:00,446.7,447.799,446.7,447.799,32.0
2018-04-20 19:30:00,445.9,445.9,445.9,445.9,6.35390832
2018-04-20 20:00:00,449.298,449.9,447.30300000000005,447.81,5.419
2018-04-20 20:30:00,447.9,450.0,447.892,449.999,10.21793234
2018-04-20 21:00:00,448.701,451.8,448.5,451.8,48.89556072
2018-04-20 21:30:00,451.8,454.0,450.4,451.601,137.6647947
2018-04-20 22:00:00,452.101,461.193,451.6,458.67,18.19111851
2018-04-20 22:30:00,461.328,465.0,461.328,464.1,24.26841807
2018-04-20 23:00:00,464.5,464.86,458.001,458.001,25.8088625
2018-04-20 23:30:00,458.0,463.8,456.81,463.8,12.56281294
2018-04-21 00:00:00,463.8,463.801,463.352,463.352,21.633531
2018-04-21 00:30:00,460.641,462.207,460.641,461.411,6.863081
2018-04-21 01:00:00,461.062,461.062,453.625,453.638,46.58033
2018-04-21 01:30:00,453.682,457.193,450.501,453.61800000000005,21.09421375
2018-04-21 02:00:00,451.5,455.698,451.5,455.698,1.98889523
2018-04-21 02:30:00,453.24300000000005,454.568,453.24300000000005,454.568,0.13
2018-04-21 03:00:00,455.44,455.44,455.43800000000016,455.43800000000016,1.03
2018-04-21 04:00:00,455.295,455.296,455.295,455.296,3.702615
2018-04-21 04:30:00,456.384,457.388,456.384,457.388,65.0
2018-04-21 05:00:00,455.7,455.7,454.0,454.0,0.32875596
2018-04-21 05:30:00,454.0,455.697,454.0,455.697,4.00630837
2018-04-21 06:00:00,455.0,457.0,455.0,456.999,1.03936715
2018-04-21 06:30:00,457.0,460.764,455.991,460.418,6.7310599
2018-04-21 07:00:00,459.715,461.207,459.715,461.207,0.46
2018-04-21 07:30:00,461.2,462.374,458.737,461.309,3.14760246
2018-04-21 08:00:00,455.831,455.831,451.5,451.5,27.042
2018-04-21 08:30:00,451.5,453.737,446.001,449.364,34.66017778
2018-04-21 09:00:00,448.81,448.82,445.9,445.9,15.77820902
2018-04-21 09:30:00,446.762,447.259,435.376,439.0,35.14983952
2018-04-21 10:00:00,439.0,441.66,438.11300000000006,438.11300000000006,7.56113331
2018-04-21 10:30:00,438.872,441.66,435.003,435.364,53.47000196
2018-04-21 11:00:00,436.35,436.35,426.201,426.201,36.10302523
2018-04-21 11:30:00,426.201,433.157,424.721,429.32,59.73359736
2018-04-21 12:00:00,434.999,435.0,433.371,434.131,38.6217
2018-04-21 12:30:00,437.7,437.7,435.066,435.066,20.2725
2018-04-21 13:00:00,438.187,438.187,434.0,434.0,7.47524298
2018-04-21 13:30:00,436.486,439.726,434.021,437.617,108.1691332
2018-04-21 14:00:00,436.701,440.627,436.7,436.7,7.63231246
2018-04-21 14:30:00,438.506,440.249,436.7,439.351,19.73025518
2018-04-21 15:00:00,436.7,440.534,436.7,437.101,0.42011293
2018-04-21 15:30:00,441.465,444.108,439.68300000000005,443.669,3.37104897
2018-04-21 16:00:00,442.191,443.17,442.191,443.17,0.06693076
2018-04-21 16:30:00,443.799,443.799,443.799,443.799,0.04504514
2018-04-21 18:30:00,439.8,443.099,439.55300000000005,442.4,29.04712
2018-04-21 19:00:00,442.07,442.7,439.554,442.7,8.555183900000001
2018-04-21 19:30:00,442.599,442.7,442.599,442.7,4.277012
2018-04-21 20:00:00,439.554,440.2,436.385,436.386,58.49601011
2018-04-21 20:30:00,436.389,437.9,435.859,437.9,1.30425438
2018-04-21 21:00:00,436.782,436.782,436.782,436.782,0.2
2018-04-21 21:30:00,437.625,437.625,437.625,437.625,1.0
2018-04-21 22:00:00,437.732,437.732,437.732,437.732,0.04
2018-04-21 22:30:00,439.866,444.85,439.866,444.85,2.75238592
2018-04-21 23:00:00,441.713,447.12,441.713,445.898,4.7521881
2018-04-21 23:30:00,440.822,446.06,440.822,444.737,48.6006248
2018-04-22 00:00:00,447.711,447.712,444.0,444.0,25.66351733
2018-04-22 00:30:00,444.0,444.0,441.713,441.713,6.50648267
2018-04-22 01:00:00,441.55,441.55,440.189,440.189,9.25594
2018-04-22 02:00:00,442.30800000000005,442.30800000000005,442.30800000000005,442.30800000000005,0.0964
2018-04-22 02:30:00,440.406,443.937,440.001,443.53,5.29671639
2018-04-22 03:00:00,443.53,444.21,440.74,444.21,1.64328361
2018-04-22 03:30:00,440.508,444.164,440.507,444.164,4.03
2018-04-22 05:00:00,443.93800000000016,443.93800000000016,443.621,443.621,40.89031452
2018-04-22 06:30:00,446.30300000000005,446.30300000000005,446.30300000000005,446.30300000000005,0.2688638
2018-04-22 07:00:00,448.131,453.396,448.131,451.764,11.30182553
2018-04-22 07:30:00,452.51,452.51,452.51,452.51,0.21006256
2018-04-22 08:00:00,455.455,457.971,452.831,457.971,23.49924936
2018-04-22 08:30:00,458.633,463.6,458.633,463.199,1.69579831
2018-04-22 09:00:00,464.728,469.999,460.423,460.423,372.7638546
2018-04-22 09:30:00,462.398,469.991,459.641,469.129,404.219
2018-04-22 10:00:00,464.0,469.897,460.93,466.8,76.84285547
2018-04-22 10:30:00,466.8,472.918,466.8,472.918,17.22377423
2018-04-22 11:00:00,473.0,477.319,471.04,474.749,36.10265288
2018-04-22 11:30:00,474.771,476.608,472.745,472.745,40.55203704
2018-04-22 12:00:00,474.139,476.0,458.702,465.997,86.26579655
2018-04-22 12:30:00,468.54,469.996,468.54,469.996,1.9333
2018-04-22 13:00:00,465.893,472.039,465.893,472.039,0.375
2018-04-22 13:30:00,472.18800000000016,472.18800000000016,471.649,471.649,0.2
2018-04-22 14:00:00,470.783,473.589,470.783,473.589,10.2111192
2018-04-22 14:30:00,473.0,475.343,471.905,475.343,12.91254438
2018-04-22 15:00:00,473.201,473.5,469.31,469.31,5.02180242
2018-04-22 15:30:00,470.301,472.525,465.822,467.887,125.9748816
2018-04-22 16:00:00,470.12,472.958,468.84,468.84,3.78212792
2018-04-22 17:00:00,471.089,473.273,469.07,473.273,3.92158868
2018-04-22 17:30:00,470.631,473.83,470.631,473.83,0.62660757
2018-04-22 18:00:00,470.71,470.71,470.43,470.601,6.48135
2018-04-22 18:30:00,473.929,474.997,472.0,474.99300000000005,1.0492
2018-04-22 19:00:00,474.939,474.939,474.939,474.939,0.06
2018-04-22 19:30:00,472.016,474.36,470.05,470.051,5.83
2018-04-22 20:00:00,472.739,472.739,471.487,471.487,0.32533608
2018-04-22 20:30:00,471.304,471.5,470.05,470.05,5.5
2018-04-22 21:00:00,472.525,472.525,471.106,471.106,0.24670077
2018-04-22 21:30:00,471.106,472.956,471.106,472.956,2.98385378
2018-04-22 22:00:00,471.106,473.207,470.0,470.403,2.97493371
2018-04-22 22:30:00,473.208,482.025,471.421,480.033,113.3212006
2018-04-22 23:00:00,477.1,479.17800000000005,469.61,469.845,18.9831708
2018-04-22 23:30:00,470.669,476.346,470.669,470.669,150.04010369999997
2018-04-23 00:00:00,470.797,470.797,462.95,464.64,38.1797605
2018-04-23 00:30:00,463.594,468.252,463.594,468.252,5.19570058
2018-04-23 01:00:00,468.039,469.206,463.5,465.906,17.1818
2018-04-23 01:30:00,468.572,468.572,463.026,464.003,10.30390861
2018-04-23 02:00:00,462.612,465.846,462.343,465.339,20.63219042
2018-04-23 02:30:00,465.339,465.339,462.594,462.594,3.77732015
2018-04-23 03:00:00,465.53,466.706,465.338,465.43,14.45808525
2018-04-23 03:30:00,463.901,463.901,461.9,461.9,1.98043353
2018-04-23 04:00:00,464.753,464.753,464.753,464.753,0.0321985
2018-04-23 04:30:00,463.348,464.79,462.147,462.147,3.78557304
2018-04-23 05:00:00,462.147,464.341,462.086,464.31,11.19788516
2018-04-23 06:00:00,464.887,466.589,464.0,464.0,3.25376344
2018-04-23 06:30:00,464.168,467.199,463.876,467.045,2.72987265
2018-04-23 07:00:00,470.345,473.36,468.2,473.242,8.444711
2018-04-23 08:00:00,477.787,483.809,474.851,483.809,117.6851098
2018-04-23 08:30:00,480.717,480.718,478.67800000000005,478.812,4.45
2018-04-23 09:00:00,478.398,478.398,471.1,471.341,69.06299106
2018-04-23 09:30:00,475.469,475.469,473.364,473.364,2.20512107
2018-04-23 10:00:00,472.592,473.174,472.541,472.541,4.88518745
2018-04-23 10:30:00,475.88,475.88,475.88,475.88,0.05
2018-04-23 11:00:00,473.0,474.128,473.0,474.128,1.32690794
2018-04-23 11:30:00,475.862,475.862,475.862,475.862,2.036167
2018-04-23 12:00:00,477.367,478.943,477.367,478.943,4.403021
2018-04-23 12:30:00,481.337,484.023,476.546,483.07,10.03696553
2018-04-23 13:00:00,484.05,505.0,484.05,502.592,51.87368523
2018-04-23 13:30:00,505.0,512.05,498.85,503.541,129.8211005
2018-04-23 14:00:00,502.0,504.999,500.587,502.237,32.16205295
2018-04-23 14:30:00,503.0,504.7,500.0,503.804,10.52018733
2018-04-23 15:00:00,503.804,511.46,503.804,508.021,17.59621815
2018-04-23 15:30:00,511.596,523.14,511.3,523.14,59.32213503
2018-04-23 16:00:00,525.5,527.102,515.621,523.477,28.60830917
2018-04-23 16:30:00,517.393,518.35,515.9,517.681,3.46513083
2018-04-23 17:00:00,519.811,519.811,508.091,508.091,152.7271285
2018-04-23 17:30:00,509.99,514.4580000000002,503.901,504.3,229.7785079
2018-04-23 18:00:00,505.989,508.0,504.0,504.0,9.364574800000002
2018-04-23 18:30:00,505.86300000000006,508.23,497.011,500.25,92.33013777
2018-04-23 19:00:00,497.53,497.889,493.0,495.68800000000016,19.16681608
2018-04-23 19:30:00,495.671,497.391,493.0,496.799,35.01262059
2018-04-23 20:00:00,496.4,497.2,489.5,495.7,52.44377126
2018-04-23 20:30:00,497.391,505.5,497.391,505.5,1.49149031
2018-04-23 21:00:00,505.2,507.515,503.64,504.191,11.85125941
2018-04-23 21:30:00,504.3,505.0,498.411,500.77,39.98124872
2018-04-23 22:00:00,507.095,507.095,507.095,507.095,0.60846939
2018-04-23 22:30:00,506.99300000000005,507.34,503.351,503.351,15.57258065
2018-04-23 23:00:00,503.856,506.429,502.217,502.218,43.60728538
2018-04-23 23:30:00,503.221,506.436,503.221,505.347,3.11902803
2018-04-24 00:00:00,506.436,516.04,506.436,516.04,43.20700151
2018-04-24 00:30:00,516.59,523.0,515.0,522.4490000000002,111.1437324
2018-04-24 01:00:00,522.906,523.67,519.6,523.67,30.21205623
2018-04-24 01:30:00,524.399,525.0,521.214,525.0,26.18967865
2018-04-24 02:00:00,524.789,535.2,524.73,533.24,78.57402784
2018-04-24 02:30:00,536.486,537.182,533.811,537.182,3.273
2018-04-24 03:00:00,537.737,538.133,533.6,533.6,7.88888
2018-04-24 03:30:00,536.899,537.501,536.899,537.501,3.51192203
2018-04-24 04:00:00,540.0,543.591,540.0,543.591,12.29281037
2018-04-24 04:30:00,538.34,543.038,538.34,541.999,59.43457184
2018-04-24 05:00:00,538.557,539.919,533.94,535.418,8.70188521
2018-04-24 05:30:00,532.383,537.0,532.383,537.0,3.20255945
2018-04-24 06:00:00,537.92,537.9490000000002,535.0,535.0,6.57149532
2018-04-24 06:30:00,532.383,534.06,528.811,530.844,20.72224029
2018-04-24 07:00:00,528.2,532.2130000000002,524.0,528.52,24.66791773
2018-04-24 07:30:00,526.89,527.94,524.001,527.586,2.97232656
2018-04-24 08:00:00,527.586,535.0,527.586,535.0,3.53418459
2018-04-24 08:30:00,535.0,538.751,534.28,536.0,3.80090757
2018-04-24 09:00:00,536.0,537.23,533.435,537.123,6.30570255
2018-04-24 09:30:00,536.775,538.175,533.341,534.441,20.7175
2018-04-24 10:00:00,537.008,537.008,534.081,534.081,0.09395327
2018-04-24 10:30:00,535.451,539.7080000000002,535.451,539.545,3.04471429
2018-04-24 11:00:00,539.879,541.969,539.879,541.945,7.58914348
2018-04-24 11:30:00,539.001,539.001,531.802,532.9,22.99885389
2018-04-24 12:00:00,536.72,536.901,531.3430000000002,536.901,3.56946672
2018-04-24 12:30:00,533.394,541.148,533.3919999999998,539.606,20.09392081
2018-04-24 13:00:00,539.81,542.8,539.1,539.1,57.79876212
2018-04-24 13:30:00,543.399,546.582,532.75,532.75,66.89713334
2018-04-24 14:00:00,532.75,547.967,526.42,532.476,217.2459264
2018-04-24 14:30:00,531.09,534.129,530.93,530.93,5.46628874
2018-04-24 15:00:00,533.066,546.009,531.531,534.5409999999998,111.9688355
2018-04-24 15:30:00,533.48,534.879,529.523,532.64,133.877071
2018-04-24 16:00:00,532.631,535.08,530.0,534.755,607.1240634
2018-04-24 16:30:00,537.169,537.169,535.57,535.57,12.337
2018-04-24 17:00:00,535.57,538.67,535.562,537.386,26.57569766
2018-04-24 17:30:00,537.001,540.297,537.0,537.0219999999998,33.69397571
2018-04-24 18:00:00,540.509,540.509,537.0,537.0,145.86573700000002
2018-04-24 18:30:00,537.0,537.001,533.976,533.994,162.91821130000002
2018-04-24 19:00:00,535.5219999999998,536.045,532.624,536.045,67.3012826
2018-04-24 19:30:00,536.045,539.99,532.901,539.98,6.43156513
2018-04-24 20:00:00,539.98,539.99,536.0,536.001,3.6948242
2018-04-24 20:30:00,536.0,536.001,532.18,532.18,30.52145058
2018-04-24 21:00:00,531.501,533.09,531.501,532.0,29.012244899999995
2018-04-24 21:30:00,531.501,532.79,530.18,530.29,29.23609999
2018-04-24 22:00:00,530.746,530.746,527.2,530.55,16.73714093
2018-04-24 22:30:00,530.55,532.498,527.71,528.9019999999998,57.00447923
2018-04-24 23:00:00,528.3,528.44,524.0,528.44,132.71247759999997
2018-04-24 23:30:00,528.44,528.94,525.302,528.93,75.2921945
2018-04-25 00:00:00,526.999,527.0,520.03,520.101,12.41199743
2018-04-25 00:30:00,520.0,521.239,507.771,512.262,63.20133393
2018-04-25 01:00:00,512.111,515.349,506.5,515.349,63.20854571
2018-04-25 01:30:00,517.071,522.75,516.4,516.4,11.76028171
2018-04-25 02:00:00,515.6030000000002,520.4580000000002,515.6030000000002,520.4580000000002,29.26400154
2018-04-25 02:30:00,520.4580000000002,520.4580000000002,517.0,517.46,17.74118272
2018-04-25 03:00:00,515.35,515.35,503.211,503.211,93.39460821
2018-04-25 03:30:00,503.42,505.95,489.811,489.811,93.18362004
2018-04-25 04:00:00,491.555,494.52,487.99800000000016,492.13,107.61055617
2018-04-25 04:30:00,487.8,487.8,468.28,470.523,177.54722383
2018-04-25 05:00:00,470.57,488.479,469.008,487.799,184.99306747
2018-04-25 05:30:00,487.585,491.0,485.41,490.02,67.80591784
2018-04-25 06:00:00,490.029,496.97,489.153,494.45599999999996,31.61872202
2018-04-25 06:30:00,494.4,503.99199999999996,494.389,501.906,59.89330912
2018-04-25 07:00:00,501.905,508.76,499.0,499.04,69.30616942
2018-04-25 07:30:00,502.5,508.099,494.67,494.67,146.56710719
2018-04-25 08:00:00,496.955,496.955,494.0,494.0,159.80698719
2018-04-25 08:30:00,493.952,494.4,492.721,492.721,6.38080852
2018-04-25 09:00:00,486.95,487.20099999999996,482.93699999999995,482.93699999999995,13.547460300000001
2018-04-25 09:30:00,477.441,479.8,473.3,476.131,44.01322553
2018-04-25 10:00:00,476.115,476.695,462.31,467.198,22.26496975
2018-04-25 10:30:00,467.098,467.098,456.592,463.89,185.92217791
2018-04-25 11:00:00,469.469,472.797,461.7,467.515,56.63897339
2018-04-25 11:30:00,467.515,477.477,467.515,477.477,12.19056901
2018-04-25 12:00:00,479.149,484.04,475.941,475.941,50.47925725
2018-04-25 12:30:00,478.03,478.03,473.1,476.202,22.98698083
2018-04-25 13:00:00,474.2,477.821,474.0,474.1,14.81322037
2018-04-25 13:30:00,474.101,476.299,466.02,469.848,56.81283404
2018-04-25 14:00:00,468.22,468.22,459.239,459.239,47.40814005
2018-04-25 14:30:00,458.081,459.24,448.18,451.034,68.07219387
2018-04-25 15:00:00,451.23,462.291,451.23,460.25,13.85247829
2018-04-25 15:30:00,457.749,463.51199999999994,455.03,463.51199999999994,10.5103
2018-04-25 16:00:00,463.68,463.68,456.095,456.14,23.60388659
2018-04-25 16:30:00,456.093,460.62699999999995,453.333,460.62699999999995,221.36934078
2018-04-25 17:00:00,459.959,472.96,459.959,470.19,14.64132295
2018-04-25 17:30:00,468.884,481.839,467.11,477.1,138.65615789
2018-04-25 18:00:00,476.9,482.5,476.301,482.4,37.016031
2018-04-25 18:30:00,483.1,485.32599999999996,479.70099999999996,479.711,5.8804253
2018-04-25 19:00:00,479.711,481.35,476.0,477.7,176.50373000000005
2018-04-25 19:30:00,477.7,480.599,476.334,479.4,2.87916361
2018-04-25 20:00:00,479.3,483.9,479.3,482.86699999999996,0.26
2018-04-25 20:30:00,483.38300000000004,493.2,483.38300000000004,487.401,28.35552215
2018-04-25 21:00:00,490.41900000000004,495.35,487.61,495.35,12.39217316
2018-04-25 21:30:00,495.347,496.72,493.51,493.61,91.17264449999999
2018-04-25 22:00:00,492.55,492.55,480.541,482.69800000000004,56.93115938
2018-04-25 22:30:00,477.401,480.142,471.1,471.1,23.57724102
2018-04-25 23:00:00,472.95599999999996,476.199,468.282,468.282,27.943314500000003
2018-04-25 23:30:00,468.282,468.879,460.4,462.499,19.03252595
2018-04-26 00:00:00,462.499,462.499,455.699,455.699,17.46749755
2018-04-26 00:30:00,454.5,456.1,447.223,455.9,29.75538375
2018-04-26 01:00:00,455.95599999999996,456.8,453.111,454.12,15.76691131
2018-04-26 01:30:00,455.63,462.5,454.16,456.2,6.09990895
2018-04-26 02:00:00,456.4,465.27,456.4,464.87699999999995,3.62
2018-04-26 02:30:00,464.877,465.653,461.0,461.67,27.84135765
2018-04-26 03:00:00,461.0,461.99800000000016,458.4,461.389,30.16301638
2018-04-26 03:30:00,462.801,466.199,460.281,465.599,205.01444891
2018-04-26 04:00:00,466.4,469.4,466.3,468.599,7.82269942
2018-04-26 04:30:00,469.9,471.34,468.99,471.34,10.45
2018-04-26 05:00:00,472.8,474.715,470.0,472.7,13.24642826
2018-04-26 05:30:00,471.01,471.2,469.029,469.3,2.07810069
2018-04-26 06:00:00,472.0,475.818,472.0,475.818,4.03196181
2018-04-26 06:30:00,470.0,471.49,467.421,467.421,9.56
2018-04-26 07:00:00,469.486,469.486,465.7,465.7,5.74218283
2018-04-26 07:30:00,468.917,468.917,468.70099999999996,468.70099999999996,3.01071584
2018-04-26 08:00:00,470.1,470.1,462.60400000000004,462.69199999999995,83.45632235
2018-04-26 08:30:00,462.502,464.891,460.01,460.01,11.56288021
2018-04-26 09:00:00,461.166,461.69,460.0,461.62,5.7692613
2018-04-26 09:30:00,460.0,460.757,458.111,460.5,29.63187555
2018-04-26 10:00:00,459.2,463.92,457.6,461.3,62.73539939
2018-04-26 10:30:00,466.999,468.819,466.999,468.819,6.46860228
2018-04-26 11:00:00,469.402,469.41,469.402,469.41,0.302697
2018-04-26 11:30:00,468.95,475.9,468.95,475.499,101.89769117
2018-04-26 12:00:00,475.49800000000016,476.75300000000004,475.398,476.75300000000004,9.553711
2018-04-26 12:30:00,476.753,481.92,476.753,481.92,1.6377209
2018-04-26 13:00:00,479.601,479.601,476.81,476.81,56.66199283
2018-04-26 13:30:00,478.04,478.5,478.0,478.0,4.54660502
2018-04-26 14:00:00,477.0,477.0,474.6,475.139,68.84907415
2018-04-26 14:30:00,473.0,479.48,472.7,478.8,28.16382367
2018-04-26 15:00:00,478.68,478.68,478.11,478.11,2.14266853
2018-04-26 15:30:00,478.479,479.9,478.43,478.43,6.19348471
2018-04-26 16:00:00,479.29,480.12800000000004,477.9,480.12800000000004,15.12679818
2018-04-26 16:30:00,483.003,487.413,483.003,487.413,14.89290191
2018-04-26 17:00:00,488.296,488.795,484.2,484.2,38.30489429
2018-04-26 17:30:00,484.2,485.13,479.7,479.7,131.39702425
2018-04-26 18:00:00,479.12199999999996,482.017,479.108,482.017,50.73991899
2018-04-26 18:30:00,480.388,481.09,477.9,479.2,43.8638544
2018-04-26 19:00:00,479.87,479.87,477.31,477.31,30.57321075
2018-04-26 19:30:00,477.4,479.869,477.4,479.16,6.73007
2018-04-26 20:00:00,479.16,490.135,478.5,490.0,89.06132186
2018-04-26 20:30:00,491.471,491.471,490.83,491.401,8.89840177
2018-04-26 21:00:00,492.465,494.939,491.4,494.939,26.83252262
2018-04-26 21:30:00,494.94,495.001,493.9,493.9,73.24353074
2018-04-26 22:00:00,493.9,495.9,493.9,495.9,13.0484
2018-04-26 22:30:00,495.1,500.0,494.8,500.0,21.87284833
2018-04-26 23:00:00,500.0,502.4,500.0,501.7,15.5579511
2018-04-26 23:30:00,503.391,505.0,503.39,505.0,11.75645247
2018-04-27 00:00:00,505.0,506.98900000000003,502.7,504.1,82.8838189
2018-04-27 00:30:00,504.1,505.6,499.801,500.101,110.92471259
2018-04-27 01:00:00,500.1,502.968,500.099,502.968,4.53882314
2018-04-27 01:30:00,505.289,505.29,501.8,501.8,10.42844939
2018-04-27 02:30:00,502.327,504.0,500.72,500.72,13.01514146
2018-04-27 03:00:00,500.7,503.7,500.7,503.7,5.06324
2018-04-27 03:30:00,500.7,500.7,498.5,498.5,4.72630095
2018-04-27 04:00:00,498.5,498.5,491.4,491.8,161.69218042
2018-04-27 04:30:00,493.594,493.595,492.1,493.595,1.22081983
2018-04-27 05:00:00,494.0,494.0,492.0,492.0,37.04036113
2018-04-27 05:30:00,491.66,492.039,487.7,487.7,22.00097749
2018-04-27 06:00:00,487.879,488.8,487.6,488.8,52.6504246
2018-04-27 06:30:00,488.8,488.8,487.25,488.7,5.79870587
2018-04-27 07:00:00,489.9,489.9,488.879,488.879,6.73018332
2018-04-27 08:00:00,489.039,492.536,489.039,492.536,1.32939619
2018-04-27 08:30:00,495.189,495.189,489.939,489.939,13.77960761
2018-04-27 09:00:00,493.119,493.119,489.918,491.28,28.885597999999998
2018-04-27 09:30:00,491.0,493.099,491.0,492.789,7.62
2018-04-27 10:00:00,490.229,492.71,488.387,492.644,45.12701946
2018-04-27 10:30:00,492.61,494.64,492.35,492.36300000000006,23.00470885
2018-04-27 11:00:00,493.386,498.42,493.386,493.609,1.95009343
2018-04-27 11:30:00,493.8,494.0,490.06,493.399,5.57147649
2018-04-27 12:00:00,493.18,493.18,492.0,492.0,3.42236434
2018-04-27 12:30:00,491.99,491.99,488.85,488.85,6.69789384
2018-04-27 13:00:00,490.19,490.19,481.831,481.831,49.30484543
2018-04-27 13:30:00,483.689,484.199,481.0,483.8,33.54907946
2018-04-27 14:00:00,483.795,490.50699999999995,483.14,486.39,16.21200401
2018-04-27 15:00:00,490.73800000000006,490.739,490.73800000000006,490.739,6.4161249000000025
2018-04-27 15:30:00,488.449,488.449,486.47,486.49,7.03109804
2018-04-27 16:00:00,488.39,490.672,488.18,488.18,49.4868
2018-04-27 16:30:00,491.05,491.05,490.401,490.401,6.40630018
2018-04-27 17:00:00,488.849,490.216,487.062,487.871,5.64745773
2018-04-27 17:30:00,488.031,491.236,486.861,489.401,6.08146922
2018-04-27 18:00:00,487.827,491.469,487.827,489.853,3.82810183
2018-04-27 18:30:00,485.91,486.212,485.91,486.211,0.94429912
2018-04-27 19:00:00,488.619,488.619,483.394,483.394,3.16305054
2018-04-27 19:30:00,484.893,485.578,475.73,485.578,268.69461203
2018-04-27 20:00:00,479.364,481.92,473.3,474.362,46.16883281
2018-04-27 20:30:00,474.43300000000005,476.117,470.48,474.3,23.74894489
2018-04-27 21:00:00,472.039,474.448,471.483,474.448,4.16314539
2018-04-27 21:30:00,470.0,472.2,470.0,471.298,0.42612301
2018-04-27 22:00:00,473.739,480.219,473.07,480.219,39.14823414
2018-04-27 22:30:00,476.65,477.47,474.176,477.47,13.90119988
2018-04-27 23:00:00,474.17,474.491,474.15,474.491,0.19
2018-04-27 23:30:00,475.06,475.5,470.0,470.0,31.05796209
2018-04-28 00:00:00,470.0,472.237,470.0,472.237,10.56020001
2018-04-28 00:30:00,474.283,474.741,474.283,474.741,2.026
2018-04-28 01:00:00,477.061,477.50699999999995,473.44300000000004,473.44300000000004,37.0268062
2018-04-28 01:30:00,478.039,478.039,478.03,478.03,2.346419
